url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.revealedrecordings.com,1,425366,0.031,4.677,10,0.7,0,17418,4,0,3,5,0,0,0,100,0.0,0,2,19,0,0,0,0,0,0,0,16,0.00128,7
https://www.mrbreakfast.com,1,46313,0.074,5.042,4,0.5,0,404,0,0,0,0,0,0,0,77,0.0,0,2,19,0,0,0,0,0,0,0,4,0.0,7
https://www.fayoum.edu.eg,1,123432,0.061,4.599,29,0.517,0,3692,1,0,5,5,0,0,0,34,0.676,7,5,37,0,1,0,0,0,0,0,21,0.0,20
https://www.lockhaven.com,1,121335,0.041,4.789,57,0.649,1,9727,3,0,8,17,0,0,0,18,0.667,4,3,26,0,0,0,0,0,0,0,50,0.00122,15
https://www.castandcrew.com,1,182270,0.065,5.001,22,0.591,0,5411,0,0,0,1,0,0,0,34,0.912,1,6,80,0,0,0,0,0,0,0,31,0.00809,19
https://www.fctokyo.co.jp,1,75643,0.049,4.843,15,0.333,0,1016,1,0,2,5,1,0,0,67,0.552,1,3,57,0,0,0,0,0,0,0,36,0.0,9
http://btconnect-8a0479.webflow.io/,0,906,0.111,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,1,2,0.0,0
http://www.spiritsoundart.net,0,6477,0.167,4.678,4,0.75,0,961,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,4,0.0068,0
https://www.rsl.ru,1,94131,0.114,4.77,17,0.353,0,1429,1,0,1,7,0,1,0,30,0.6,0,4,62,0,1,0,0,0,0,0,24,0.0,29
http://www.iamgr.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.bldgblog.com,1,229719,0.206,4.907,14,0.714,0,3387,1,0,0,1,0,0,0,96,1.0,3,1,114,0,0,0,0,0,0,1,21,0.00079,4
https://www.lillesand.kommune.no,1,78362,0.021,5.006,53,0.774,0,4627,3,0,0,2,0,0,0,3,0.0,0,0,9,0,1,0,0,0,0,0,56,0.0,17
https://www.paroleboard.govt.nz,1,20903,0.093,4.984,11,0.273,0,873,1,0,1,2,1,0,0,15,0.0,1,5,2,0,0,0,0,0,0,0,13,0.0,2
https://bankkofameriicalogin.accountnotificationupdate.workers.dev/,0,4983,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.dolbytheatre.com,1,45664,0.039,4.563,17,0.235,0,4343,0,0,0,0,0,0,0,33,0.0,1,2,31,0,0,0,1,0,0,0,12,0.00313,12
https://www.fancydeals.net,1,469,0.03,5.014,1,1.0,0,115,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://coenbaselogcvx.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://www.side-isle.it,1,16674,0.245,0.0,2,0.0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,4,0,0,0,0,0,0,0,6,0.00164,4
https://amfxu3.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.schulmanart.com,1,141624,0.035,4.959,40,0.425,1,13465,0,0,0,4,0,2,0,34,0.059,2,0,15,0,0,0,0,0,0,0,57,0.00122,69
https://www.saucontds.com,1,574012,0.007,4.959,33,0.424,0,16427,1,0,0,2,0,0,0,39,0.795,2,0,10,0,2,0,0,0,0,0,43,0.0,18
http://www.pillygreamstronh.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://rb.gy/vfd6pn,0,3542,0.132,5.104,1,1.0,0,902,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.article19.org,1,139672,0.054,4.895,57,0.474,0,9950,4,0,12,23,0,0,0,26,0.5,0,2,10,0,0,0,0,0,0,1,28,0.00551,12
https://www.smartmenus.org,1,7285,0.123,4.914,6,0.5,0,400,1,0,1,3,0,1,0,2,0.0,0,2,9,0,0,0,0,0,0,0,7,0.0,9
https://www.singwise.com,1,177424,0.014,4.818,29,0.552,0,31656,1,0,0,1,0,0,0,23,0.087,3,13,5,0,1,0,0,0,0,1,72,0.0,14
https://www.varietyultimate.com,1,740070,0.024,4.934,107,0.533,0,11960,3,0,18,21,3,3,0,85,0.071,4,50,306,0,0,0,0,1,1,1,75,0.00619,10
https://www.mercens.com,1,1143,0.496,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.b17.ru,1,83189,0.139,4.568,7,0.429,0,810,2,0,10,14,0,0,0,42,0.976,0,0,3,0,0,0,0,0,0,0,43,0.0,6
https://www.amortization-calc.com,1,15471,0.073,4.685,7,0.286,0,153,2,0,16,19,0,0,0,5,0.0,0,2,0,0,0,0,0,0,0,0,4,0.0,0
https://www.linguee.com,1,28534,0.046,4.505,21,0.857,0,4444,1,0,0,1,0,0,0,2,0.5,2,3,22,0,0,0,0,0,0,1,48,0.0,3
https://www.trailgenius.com,1,17937,0.03,5.053,12,0.5,0,4458,1,0,0,7,1,3,0,1,0.0,0,1,8,0,0,0,0,0,0,0,11,0.01042,13
http://www.ch63610.tmweb.ru,0,74270,0.025,3.978,7,0.571,0,846,1,0,0,1,1,0,0,9,0.222,1,2,51,0,1,0,0,0,0,0,5,0.0,0
https://boucherr021.wixsite.com/attdomainbasicservic,0,2509,0.014,4.474,8,0.25,0,370,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
http://roninchat.pages.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://www.amynanet.gr,1,79061,0.088,4.635,27,0.481,6,1682,1,0,0,2,0,0,0,14,0.143,0,3,1,0,0,0,0,0,0,0,22,0.0,13
https://www.krefeld.de,1,297404,0.127,4.332,6,0.167,0,184,1,0,5,6,0,0,0,18,0.333,0,1,23,0,0,0,0,0,0,0,9,0.00025,6
http://www.soodscan789.com,0,163,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
http://www.a0642773.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://cold-star-3551.yppbavj.workers.dev/,0,4678,0.135,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
https://zimbra-mail-2cb22.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.society.at,1,352516,0.031,4.981,39,0.179,0,3422,6,0,3,13,1,1,0,100,0.97,0,2,9,0,0,0,0,0,0,0,895,0.0,213
https://www.ncsddc.org,1,54222,0.05,4.903,23,0.391,0,3407,0,0,0,0,0,0,0,2,1.0,6,14,67,0,0,0,0,1,1,1,30,0.00498,5
https://www.contentcreatorz.com,1,110701,0.032,4.845,61,0.344,0,1910,0,0,4,4,0,0,0,12,0.083,2,2,27,0,1,0,0,0,0,0,21,0.00382,16
https://www.surffcs.com.au,1,505117,0.021,4.761,99,0.646,0,25589,5,0,10,14,0,0,0,110,0.445,8,21,16,0,0,0,0,0,0,0,57,0.004,4
https://www.africancontemporary.com,1,16556,0.095,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,0.0,0,0,12,0,0,0,0,0,0,0,4,0.0,12
http://www.blogsite.org,0,16070,0.215,0.0,5,0.0,0,0,0,0,0,0,0,0,0,14,0.857,1,5,8,0,0,0,0,0,0,1,3,0.01207,0
https://www.11cavendishsq.com,1,7290,0.132,4.854,1,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,4,0.0,0
https://www.arientation.com,1,26655,0.118,0.0,11,0.0,0,0,1,0,1,3,1,1,0,3,0.0,1,0,18,0,1,0,0,0,0,0,7,0.00443,9
https://www.freshfiction.com,1,49550,0.093,4.997,51,0.725,1,2261,1,0,2,7,1,0,0,20,0.2,2,12,62,0,0,0,0,0,1,0,27,0.00131,30
https://www.carsandracingstuff.com,1,26004,0.176,4.57,10,0.4,0,153,0,0,0,0,0,0,0,61,0.164,0,6,2,0,0,0,0,0,0,1,12,0.0,0
https://www.fprestoration.com,1,122437,0.089,4.776,14,0.714,0,8965,1,0,2,9,0,1,0,28,0.5,0,3,31,0,0,0,0,0,0,0,32,0.00113,1
https://www.festrail.co.uk,1,765519,0.373,4.964,83,0.361,0,9057,2,0,5,13,0,2,0,25,0.72,3,4,174,0,17,0,0,0,0,0,269,0.00128,12
https://www.ace-attorney.com,1,21845,0.072,0.0,6,0.0,0,0,0,0,0,0,0,0,0,45,0.022,2,1,20,0,0,0,0,0,0,0,14,0.00412,1
https://www.nicodimgallery.com,1,8355,0.069,4.257,18,0.222,0,219,0,0,6,6,0,0,0,5,0.8,2,6,4,0,0,0,0,0,0,1,3,0.0,2
https://www.comfort-town.com.ua,1,27413,0.078,4.596,5,0.4,0,920,0,0,0,0,0,0,0,2,0.0,1,1,8,0,2,0,0,0,0,0,6,0.0,4
https://www.duvalay.co.uk,1,47034,0.057,5.136,28,0.286,0,2324,3,0,1,4,0,2,0,23,0.043,2,5,14,0,1,0,0,0,0,0,15,0.00248,1
https://www.surf-forecast.com,1,89410,0.098,4.696,13,0.846,0,9929,7,0,12,22,0,0,0,58,0.155,0,0,18,0,0,0,0,0,0,0,26,0.00438,5
https://deltafi.netlify.app/,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.attendanceportal.com,1,47555,0.017,3.882,12,0.5,0,8344,0,0,0,0,0,0,0,19,0.263,0,0,27,0,0,0,0,0,0,0,68,0.02041,23
https://www.jotnot.com,1,30037,0.012,4.772,26,0.615,0,2696,0,0,0,0,0,0,0,5,0.8,5,6,5,0,0,0,0,0,0,0,16,0.0,2
https://www.businesslist.co.ke,1,19857,0.138,5.002,4,0.5,0,237,0,0,0,0,0,0,0,8,1.0,0,1,3,0,0,0,0,0,0,0,22,0.03118,0
https://www.safetykitsplus.com,1,356282,0.022,4.606,56,0.75,0,14481,18,0,82,88,0,1,0,68,0.0,0,1,4,0,0,0,0,0,0,0,50,0.01065,133
http://www.heheelibom.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.crochicstyles.com,1,553,0.069,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.perthpaellaparties.com.au,1,150422,0.048,4.971,25,1.0,1,18149,1,0,5,10,0,1,0,26,0.038,3,0,7,0,1,0,0,0,0,0,46,0.0,29
https://www.99purity.com,1,64606,0.076,4.6,32,0.594,0,12084,4,0,25,29,0,1,0,16,0.062,0,2,4,0,1,0,0,0,0,0,27,0.0,2
https://www.vegky.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.viciloves.com,1,49519,0.024,4.888,28,0.357,0,3404,4,0,0,9,1,1,0,2,0.5,3,1,11,0,0,0,0,0,0,0,19,0.00508,1
https://www.crimeandinvestigation.co.uk,1,101178,0.043,4.845,19,0.421,0,1744,2,0,0,4,1,1,0,53,0.038,0,8,15,0,0,0,0,0,0,0,142,0.00553,10
https://www.fallriverlibrary.org,1,147703,0.036,4.87,29,0.414,0,3417,2,0,0,6,2,0,0,21,0.0,11,17,175,0,1,0,0,1,1,1,30,0.00241,10
https://www.gamtosperlas.lt,1,19513,0.029,4.513,18,0.278,0,1719,0,0,0,1,0,0,0,19,1.0,0,1,9,0,0,0,0,0,0,0,18,0.0,8
https://www.inputking.com,1,9544,0.184,4.689,8,0.5,0,794,1,0,0,8,0,0,0,0,0.0,0,3,1,0,0,0,0,0,0,0,3,0.0,2
https://www.kcirishparade.com,1,190104,0.009,4.918,4,1.0,0,3593,0,0,0,6,0,0,0,27,0.926,1,0,3,0,0,0,0,0,0,1,21,0.0,16
http://www.f0547651.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.nassauflorida.com,1,59260,0.096,4.772,14,0.5,1,1572,2,0,10,18,2,0,0,27,0.037,6,7,38,0,0,0,0,0,0,0,15,0.0,1
https://www.urheiluhallit.fi,1,145852,0.043,4.935,29,0.379,0,3201,1,0,0,1,0,0,0,16,0.75,2,3,21,0,0,0,0,0,0,0,37,0.0,8
https://www.dimensiondata.com,1,332643,0.048,4.969,20,0.75,0,25553,0,0,0,0,0,0,0,55,0.782,3,3,313,0,0,0,0,1,1,0,123,0.00373,59
https://www.vetusware.com,1,25055,0.205,4.986,6,0.5,0,525,0,0,0,0,0,0,0,0,0.0,0,3,95,0,2,0,0,0,0,1,2,0.00247,2
https://www.canadiansoccernews.com,1,150121,0.065,4.912,19,0.421,0,2033,4,1,4,9,0,1,1,26,0.0,0,1,1,0,0,0,0,0,0,0,82,0.0071,10
https://www.alhaq.org,1,122423,0.055,4.422,17,0.353,0,17913,2,0,0,2,0,0,0,16,0.0,7,9,11,0,0,0,0,0,0,0,33,0.00798,2
https://www.sparta-rotterdam.nl,1,125885,0.077,4.933,43,0.349,1,3420,1,0,0,6,0,0,0,19,1.0,4,10,93,0,0,0,0,0,0,0,16,0.0,11
https://www.publicdeliberation.net,1,76638,0.131,4.943,24,0.5,0,3423,1,0,0,1,0,0,0,22,0.227,1,1,14,0,1,0,0,0,0,1,13,0.0,0
https://www.sweetcaptcha.com,1,86523,0.059,4.841,27,0.333,0,3413,2,0,0,5,2,1,0,23,0.913,13,18,122,0,0,0,0,1,1,1,25,0.0,7
https://www.maurinet.com,1,44925,0.067,5.106,9,0.222,0,2302,2,0,0,2,0,0,0,22,0.182,3,3,0,0,0,0,0,0,0,0,7,0.00216,11
https://www.firmafuif.nl,1,24059,0.018,5.087,27,0.37,0,2027,0,0,0,0,0,0,0,1,0.0,3,3,9,0,1,0,0,0,0,0,19,0.0,20
https://www.gbosdata.org,1,35021,0.117,4.96,38,0.158,1,1643,1,0,0,1,0,0,0,6,0.0,2,12,9,0,0,0,0,0,0,0,4,0.00174,2
https://www.vizcayaswimwear.com,1,475208,0.041,4.807,66,0.545,0,7694,17,0,38,50,0,1,0,76,0.263,1,2,10,0,2,0,0,0,0,0,53,0.00501,46
https://www.farmingdalenychamber.org,1,101105,0.117,4.405,17,0.765,0,1521,2,0,5,8,1,0,0,56,0.268,1,2,27,0,1,0,0,0,0,1,66,0.00286,14
http://www.benchmarkcreative.com.au,0,68210,0.001,4.822,66,0.561,0,7438,0,0,0,0,0,0,0,1,1.0,6,29,0,0,0,0,0,1,0,0,11,0.0,0
https://demo2.cloudwp.dev/trial-2w5t8wtu/serivios/es/pagomente,0,5146,0.089,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,1,0,0,0,0,0,0,0,1,0.07042,0
https://www.asthmacommunitynetwork.org,1,147356,0.038,5.392,17,0.059,0,856,0,0,0,0,0,0,0,18,0.444,0,0,0,0,0,0,0,0,0,0,5,0.01095,36
http://www.f0646469.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.amusingmaria.com,1,63321,0.065,5.041,13,0.538,0,3417,2,0,0,5,1,1,0,8,0.25,2,1,10,0,0,0,0,0,0,0,21,0.00292,0
https://www.coriell.org,1,91511,0.067,4.565,8,0.5,0,2338,2,0,1,5,0,0,0,21,0.0,0,1,7,0,1,0,0,0,0,0,26,0.01019,1
https://www.momus.hu,1,39334,0.145,4.53,17,0.647,0,2148,1,0,1,6,1,0,0,9,0.667,17,6,134,0,0,0,0,1,1,1,35,0.0,0
http://my-business-106173-106262.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.rorkesdriftvc.com,1,24933,0.224,4.581,8,0.75,0,1002,1,0,2,6,1,0,0,44,0.955,0,2,6,0,0,0,0,0,0,0,2,0.00249,7
https://www.metropol.gov.co,1,145882,0.035,5.03,84,0.667,0,9589,1,0,28,61,0,0,0,32,0.406,3,7,28,0,0,0,0,1,0,0,82,0.0,8
https://www.gerstlauer-rides.de,1,53972,0.096,4.743,3,0.333,0,2777,1,0,19,21,0,0,0,26,0.808,0,0,2,0,0,0,0,0,0,0,12,0.0,4
https://www.notaminfo.com,1,19060,0.259,0.0,1,1.0,0,1,2,1,4,8,1,1,0,2,0.5,0,0,5,0,0,0,0,0,0,0,2,0.0157,7
https://www.higasiku1.net,1,67099,0.042,4.909,25,0.48,0,3410,0,0,0,0,0,0,0,40,1.0,7,13,102,0,0,0,0,0,0,1,17,0.0,84
https://www.usacarsrental.com,1,94416,0.168,4.973,9,0.667,0,8109,0,0,0,0,0,0,0,61,0.0,0,1,21,0,0,0,0,0,0,0,47,0.00072,0
https://www.digicamdb.com,1,3340,0.062,5.438,1,1.0,0,2182,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,3,0.0625,0
https://www.hamiltontn.gov,1,41771,0.068,4.408,13,0.231,0,179,1,0,2,2,0,0,0,2,0.0,0,1,23,0,0,0,0,0,0,0,10,0.00249,16
https://www.sunset-harbour.com,1,249431,0.029,4.816,75,0.333,0,3389,5,0,45,73,0,5,0,31,0.452,52,49,90,0,0,0,0,1,1,1,26,0.0,20
https://www.kittyworks.com,1,39,0.974,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.encyclo.nl,1,17807,0.068,4.854,18,0.611,0,945,1,0,0,1,0,0,0,7,0.857,1,2,15,0,0,0,0,0,0,0,9,0.0,0
https://www.jsbi.org,1,48132,0.103,4.943,8,0.25,0,154,1,0,1,2,0,0,0,42,0.333,0,2,30,0,0,0,0,0,0,0,9,0.0,2
https://www.zchain.co.jp,1,33563,0.146,5.187,15,0.2,0,1748,0,0,0,0,0,0,0,28,0.464,4,9,16,0,0,0,0,0,0,0,7,0.0,11
https://www.tofler.in,1,21286,0.081,4.567,13,0.692,0,1580,1,0,0,2,0,0,0,18,0.0,5,2,4,0,0,0,0,0,0,0,24,0.00889,5
https://www.inverarayjail.co.uk,1,22572,0.067,4.775,16,0.5,0,1815,0,0,0,0,0,0,0,8,1.0,0,5,8,0,0,0,0,0,0,0,19,0.00403,2
https://www.casio.co.jp,1,322740,0.018,5.087,14,0.286,1,1066,0,0,0,0,0,0,0,110,0.345,1,4,65,0,0,0,0,0,0,0,23,0.0,74
https://www.carinavardie.com,1,129520,0.122,4.802,37,0.703,3,7795,2,0,0,3,0,0,0,18,0.611,4,10,24,0,0,0,0,0,0,0,19,0.0,7
https://www.royalfurniture.com,1,238407,0.013,4.723,29,0.621,0,62211,0,0,1,7,0,1,0,16,0.062,1,5,6,0,0,0,0,0,0,1,33,0.00222,1
https://www.fotowiesel.de,1,16534,0.101,4.645,5,1.0,0,4686,0,0,0,0,0,0,0,14,0.0,0,0,1,0,0,0,0,0,0,0,51,0.0,0
https://www.huntingact.org,1,82533,0.037,4.891,10,0.8,0,8109,0,0,0,0,0,0,0,7,0.0,0,0,1,0,0,0,0,0,0,0,28,0.0,0
https://www.sron.nl,1,129210,0.052,5.001,15,0.533,0,3382,2,0,0,2,0,0,0,59,0.508,1,1,9,0,0,0,0,0,0,0,29,0.00099,25
https://www.typeoff.de,1,45585,0.049,5.074,11,0.636,0,2126,0,0,0,0,0,0,0,18,0.889,1,2,4,0,0,0,0,0,0,0,19,0.0,6
https://www.diyaudioandvideo.com,1,49816,0.162,4.78,14,0.429,0,343,1,0,3,5,0,0,0,37,0.027,0,2,17,0,0,0,0,0,0,0,19,0.00077,54
https://www.floridashistoriccoast.com,1,517071,0.022,5.032,13,0.538,0,3767,0,0,0,0,0,0,0,58,0.569,0,4,39,0,1,0,0,0,0,0,64,0.0,16
https://www.shagcarpetprops.com,1,98953,0.048,4.646,54,0.593,0,2347,4,0,0,4,0,1,0,27,0.63,1,7,15,0,0,0,0,0,0,0,18,0.0,8
https://m-poste5.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.jalousie-welt.de,1,48146,0.339,5.117,8,0.25,0,373,3,0,0,3,0,0,0,40,0.0,1,1,24,0,5,0,0,0,0,0,13,0.00047,9
https://www.ilovechile.cl,1,39622,0.06,5.031,16,0.375,0,3255,0,0,0,2,0,0,0,8,0.625,3,4,3,0,0,0,0,0,0,0,19,0.0,0
https://www.southwesternrailway.com,1,424136,0.035,4.406,39,0.949,0,1863,1,0,1,22,0,0,0,50,0.1,0,1,25,0,0,0,0,0,0,0,51,0.00549,4
https://www.parketzorg.nl,1,31048,0.064,5.291,19,0.316,0,2285,0,0,0,0,0,0,0,15,0.0,1,2,10,0,0,0,0,0,0,0,2,0.00334,10
https://www.mexican-folk-art-guide.com,1,50850,0.006,5.001,5,0.8,0,3401,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,6,0.0,2
https://www.shopivyandash.com,1,317028,0.02,4.848,45,0.778,0,14246,23,0,145,163,0,1,0,93,0.183,0,2,2,0,0,0,0,0,0,0,64,0.0026,9
https://www.garaget.org,1,284921,0.03,4.503,15,0.6,0,9361,0,0,0,0,0,0,0,28,1.0,0,4,7,0,0,0,0,0,0,0,232,0.0,168
https://www.xcore.com,1,86564,0.099,5.056,12,0.333,0,364,3,1,5,13,0,4,0,1,1.0,1,2,1,0,0,0,0,0,0,0,6,0.0025,6
https://www.ubiquitypress.com,1,415621,0.043,4.991,73,0.671,0,75081,2,0,0,2,0,0,0,82,0.963,0,0,110,0,0,0,0,0,0,0,226,0.00189,0
http://www.space-to-rent.com,0,66737,0.099,4.84,13,0.769,0,4259,2,0,3,5,1,0,0,12,0.583,0,1,38,0,0,0,0,1,0,1,49,0.00398,0
https://www.bsip.res.in,1,199,0.372,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://docs-9980912-preferences.weebly.com,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.morrocoastaudubon.org,1,232269,0.096,4.728,23,0.826,1,22364,1,0,0,1,0,0,0,30,0.8,6,4,110,0,22,0,0,0,0,0,73,0.0,13
https://www.poymayskidku.com,1,32,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.mokosoft.com,1,16624,0.011,5.04,22,0.273,1,2043,1,0,0,2,0,0,0,5,0.0,0,2,0,0,0,0,0,0,0,0,13,0.0,11
https://www.archivesfoundation.org,1,1438835,0.004,4.989,40,1.0,0,18013,1,0,0,1,1,0,0,27,0.778,8,0,96,0,0,0,0,1,1,1,109,0.0,378
https://s.free.fr/5j8hrau4,0,40,0.975,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.missnuvem.com.br,1,101871,0.04,4.564,26,0.692,0,4096,4,0,0,7,0,3,0,31,0.032,10,8,18,0,1,0,0,0,0,1,20,0.0,0
https://www.drhilaryjones.com,1,49475,0.031,4.942,40,0.4,0,1900,3,0,5,8,0,1,0,2,0.5,1,1,5,0,0,0,0,0,0,0,21,0.0,1
https://www.racing-reference.info,1,206269,0.052,4.595,39,0.641,1,22462,2,0,0,15,0,0,0,13,0.0,0,5,197,0,0,0,0,0,0,0,125,0.00115,2
https://www.alamopc.org,1,41927,0.26,5.336,6,0.5,0,3408,0,0,0,0,0,0,0,1,0.0,3,3,30,0,0,0,0,1,1,0,15,0.00041,6
https://www.carpool.be,1,122560,0.031,4.495,20,0.5,0,1053,3,1,29,45,0,4,3,11,0.273,0,2,11,0,0,0,0,0,0,0,16,0.01268,24
http://www.search.ibmlotus.net,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.mil.zdungk.com,0,4546,0.166,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://www.avitajewellery.co.uk,1,291930,0.023,4.855,63,0.683,0,26067,7,0,24,26,0,1,0,53,0.075,3,8,15,0,0,0,0,0,0,0,44,0.00071,11
https://www.ewallet-optimizer.com,1,649344,0.021,4.807,106,0.387,0,7728,5,0,42,65,0,0,0,71,0.042,0,5,44,0,0,0,0,0,0,0,96,0.02215,9
http://www.electrumbase.com,0,44577,0.128,5.211,17,0.529,0,1543,3,0,2,5,3,0,0,17,0.941,8,8,57,0,0,0,0,1,1,0,39,0.01486,0
https://www.compbiomed.eu,1,108231,0.077,4.919,64,0.266,0,6576,1,0,2,4,0,0,0,12,0.917,1,3,77,0,0,0,0,0,0,0,14,0.0,3
https://www.uoa.gr,1,104413,0.063,4.828,7,0.714,0,2231,2,0,2,4,0,0,0,28,0.5,4,0,61,0,0,0,0,0,0,0,20,0.0,57
http://www.rootca.000space.com,0,17174,0.169,4.227,1,1.0,0,1121,0,0,0,0,0,0,0,0,0.0,0,0,3,1,0,0,0,0,0,0,1,0.01114,0
http://www.ad4teg.com,0,93731,0.018,4.83,54,0.352,0,3222,0,0,0,0,0,0,0,32,0.281,54,35,16,0,0,0,0,1,0,1,12,0.0,0
https://lsheina.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,2
https://www.golfnow.com,1,70131,0.023,5.071,35,0.6,0,9880,2,0,9,14,0,1,3,15,0.0,2,14,27,0,0,1,0,0,0,0,62,0.0,6
https://www.blagovestie.uz,1,34210,0.11,4.865,18,0.389,0,992,1,0,3,4,0,0,0,33,1.0,1,3,16,0,0,0,0,0,0,0,7,0.0,7
https://www.guate360.com,1,211763,0.04,4.979,66,0.242,0,7058,2,0,0,4,2,0,0,46,0.022,11,50,250,0,0,0,0,1,1,1,22,0.00075,0
https://www.junkyardsnearme.com,1,23860,0.081,5.068,11,0.364,0,2396,3,0,5,7,0,0,0,19,0.526,1,4,13,0,0,0,0,0,0,0,32,0.00324,3
https://mkt1on1.com/wp-includes/fonts/indax.html,0,63008,0.013,4.919,26,0.346,0,3656,1,0,4,6,0,0,0,3,0.0,0,3,1,0,0,0,0,0,0,0,19,0.0,10
