url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://www.comp-archaeology.org,1,98854,0.031,4.887,28,0.357,0,3395,1,0,4,7,0,0,0,9,0.889,0,0,0,0,0,0,0,0,0,0,18,0.0,0
https://www.aegeussociety.org,1,126043,0.126,4.823,20,0.4,0,3418,2,0,1,12,1,1,0,17,0.0,0,2,3,0,0,0,0,0,0,0,23,0.00085,4
https://www.mysteryfile.com,1,116276,0.58,3.216,1,1.0,1,1983,1,0,1,3,1,0,0,4,1.0,0,0,299,0,0,0,1,0,0,0,3,0.00042,62
https://www.engineyard.com,1,230509,0.045,4.944,12,0.417,0,2578,3,0,12,25,0,3,0,24,0.542,0,2,23,0,1,0,0,0,0,0,25,0.00456,0
https://www.crdha.ca,1,69618,0.065,4.904,15,0.6,0,900,2,0,1,5,1,1,0,6,0.167,1,5,29,0,1,0,0,1,1,0,11,0.00578,30
https://www.cicero.de,1,256050,0.089,4.122,21,0.571,0,4086,2,0,0,2,0,0,0,135,0.015,2,3,14,0,1,0,0,0,0,1,38,0.0,96
https://www.cgiar.org,1,130781,0.066,4.962,28,0.429,0,2093,1,0,0,1,0,0,0,28,0.821,0,5,18,0,0,0,0,0,0,0,31,0.00491,43
https://www.zinbun.kyoto-u.ac.jp,1,43436,0.139,0.0,4,0.0,0,0,0,0,0,0,0,0,0,20,0.0,1,1,11,0,0,0,0,0,0,0,12,0.0,7
https://www.boardwalkorgans.org,1,854907,0.003,4.892,61,0.705,0,502598,0,0,0,0,0,0,0,8,0.125,0,12,4,0,1,0,0,0,0,1,138,0.0,13
https://www.anyahindmarch.com,1,280767,0.032,4.817,74,0.676,1,9193,4,1,13,21,1,4,1,54,0.0,3,8,14,0,0,0,0,0,0,0,46,0.00372,83
https://www.findusunderground.com,1,121090,0.057,4.95,28,0.464,0,3396,2,0,5,8,0,1,0,12,1.0,1,2,9,0,1,0,0,0,0,0,38,0.00091,8
https://www.boipa.com,1,953387,0.006,4.936,14,0.571,0,8463,1,0,34,43,0,0,0,31,0.839,0,4,14,0,0,0,0,0,0,0,84,0.00783,10
https://www.hrnk.org,1,164440,0.045,4.991,38,0.289,0,3409,3,0,7,15,0,1,0,15,0.267,1,0,17,0,0,0,0,0,0,0,34,0.0,12
https://www.eurochocolate.com,1,78766,0.147,5.006,34,0.118,0,3319,1,0,0,5,0,1,0,32,0.188,4,7,39,0,2,1,0,0,0,0,32,0.0,0
https://www.inoptika.ru,1,210609,0.044,4.645,54,0.63,0,4472,16,0,65,80,0,8,0,34,0.147,0,1,10,0,1,0,0,0,0,0,58,0.0,20
https://www.tie.go.tz,1,72375,0.059,4.513,16,0.062,0,352,1,0,1,2,0,0,0,28,0.5,0,2,23,0,1,0,0,0,0,0,9,0.0,3
https://www.calor.co.uk,1,246370,0.028,4.325,22,0.682,0,4974,2,0,3,5,0,0,0,21,0.238,3,7,37,0,0,0,0,0,0,1,202,0.008,33
https://www.themarthas.com,1,39317,0.056,4.824,21,0.238,1,991,0,0,0,0,0,0,0,47,0.213,7,3,13,0,0,0,0,0,0,0,5,0.0,5
https://www.observatorioreligion.es,1,28370,0.102,4.641,7,0.286,0,1011,5,0,11,17,2,0,0,7,0.286,1,3,9,0,0,0,0,0,0,0,17,0.0,3
https://www.vendiohandmade.com,1,12585,0.107,4.554,12,0.5,0,574,1,0,0,4,0,0,0,9,0.556,0,2,7,0,0,0,0,0,0,0,9,0.0,0
https://www.budget-bestrating.nl,1,275692,0.036,4.984,36,0.889,0,8278,1,0,0,1,0,0,0,55,0.055,0,4,10,0,0,0,0,0,0,0,50,0.0,3
https://www.hannabery.com,1,53149,0.136,4.785,16,0.562,0,2066,7,0,8,20,1,1,0,35,0.029,1,3,11,0,0,0,0,0,0,0,30,0.00092,2
https://www.icpdas-usa.com,1,262107,0.097,4.663,37,0.568,0,4236,1,0,0,1,0,0,0,28,0.036,1,10,38,0,4,0,0,0,1,0,59,0.00028,0
https://www.xlcenter.com,1,56397,0.07,4.948,15,0.533,0,1215,2,0,0,2,2,0,0,23,0.217,3,7,147,0,0,0,0,0,1,0,26,0.0303,14
https://www.kadeandgrey.com,1,131342,0.003,4.929,27,0.37,0,3386,0,0,0,0,0,0,0,8,0.125,16,16,16,0,0,0,0,1,1,1,25,0.0,12
https://www.shawneeok.org,1,520,0.052,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.llandudno.gov.uk,1,24340,0.084,3.567,13,0.154,0,367,1,0,0,2,0,0,0,7,0.143,1,1,5,0,1,0,0,0,0,0,6,0.0,0
https://www.blackorchidcouture.com,1,102419,0.004,5.14,13,0.154,0,52037,0,0,0,0,0,0,0,1,1.0,2,11,9,0,0,0,0,1,1,1,34,0.0,7
https://www.salisburycathedral.org.uk,1,274580,0.019,4.916,52,0.481,0,29401,2,0,13,19,0,0,0,23,0.391,0,2,8,0,0,0,0,0,0,0,35,0.00127,10
https://www.africanparks.org,1,103081,0.114,4.899,44,0.159,0,3450,3,0,14,24,0,2,0,41,0.634,0,4,9,0,0,0,0,0,1,0,49,0.0,10
https://www.plattentests.de,1,25364,0.24,0.0,8,0.0,0,0,5,1,7,13,2,4,0,15,0.333,0,1,4,0,0,0,0,0,0,0,22,0.00213,4
https://www.sohanroy.com,1,1792,0.074,4.969,4,0.25,0,129,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,12,0.0,2
https://www.optimuslearningschool.com,1,9021,0.006,6.124,1,1.0,0,7019,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,0.0,0
https://www.ijspr.com,1,22358,0.189,4.2,4,0.5,0,761,0,0,0,0,0,0,0,4,0.0,5,2,3,0,0,0,0,0,0,0,14,0.0,19
https://www.kristencoates.net,1,614648,0.025,4.811,46,0.717,0,6910,31,0,149,151,0,1,0,62,0.484,9,12,7,0,0,0,0,1,1,1,105,0.00056,90
https://www.balay.es,1,209201,0.074,4.886,14,0.643,0,11367,3,0,2,4,0,0,0,33,0.03,0,1,25,0,2,0,0,0,0,0,27,0.0,3
https://www.ringtv.com,1,1050339,0.005,4.95,48,0.625,0,144689,0,0,0,1,0,0,0,152,0.007,2,0,43,0,0,0,0,1,1,0,26,0.0,70
https://www.elderlawanswers.com,1,98558,0.149,4.607,6,0.5,0,383,4,0,0,5,0,0,1,11,0.0,0,0,6,0,0,0,0,0,0,0,20,0.0,72
https://www.snmp.com,1,11266,0.26,4.941,2,0.5,0,335,0,0,0,0,0,0,0,1,0.0,0,0,1,0,0,0,0,0,0,0,4,0.01202,3
https://www.retail-index.com,1,1013,0.16,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://www.ccvm.es,1,214277,0.027,4.651,42,0.119,0,12526,1,0,0,3,0,0,0,94,0.0,2,3,29,0,4,0,0,0,0,0,6,0.00104,1
https://www.gitguardian.com,1,168083,0.045,4.721,21,0.667,0,3965,2,0,1,5,0,2,0,85,0.718,1,7,23,0,0,0,0,0,0,1,52,0.0038,48
https://www.olly.com,1,356057,0.012,4.723,85,0.6,0,140644,5,1,8,14,0,3,1,15,0.0,2,17,17,0,0,0,0,0,0,0,58,0.00867,50
https://www.medicalplasticsnews.com,1,105606,0.032,4.953,69,0.522,0,3417,1,0,0,1,1,0,0,8,0.25,3,33,47,0,0,0,0,1,1,1,32,0.00222,1
https://www.frdc.com.au,1,207453,0.068,4.845,21,0.143,0,622,1,0,0,2,0,0,0,42,0.0,4,2,9,0,0,0,0,0,0,0,6,0.00268,0
https://www.naturalearthdata.com,1,41175,0.144,4.585,18,0.444,0,3421,1,0,0,2,0,0,0,49,0.653,0,0,14,0,0,0,0,0,0,0,6,0.00114,21
https://www.dancetheyard.org,1,255979,0.019,4.968,31,0.516,0,35797,0,0,0,0,0,0,0,23,0.652,5,15,5,0,0,0,0,0,0,1,70,0.00394,18
https://www.lukul.sk,1,92210,0.066,4.968,33,0.364,0,3147,0,0,0,6,0,0,0,13,0.538,1,0,1,0,0,0,0,0,0,0,16,0.0,2
https://www.scandlines.dk,1,129832,0.03,4.739,19,0.684,0,26170,1,0,0,1,0,0,0,26,0.077,0,4,3,0,0,0,0,0,0,0,30,0.0,39
https://www.hskonline.com,1,39206,0.124,4.999,8,0.375,0,2511,0,0,0,0,0,0,0,18,1.0,0,1,2,0,0,0,0,0,0,0,10,0.00131,2
https://www.tileandstonejournal.com,1,405818,0.012,4.722,31,0.516,0,49331,3,0,0,3,0,0,0,14,0.071,1,1,27,0,0,0,0,0,0,0,8,0.0,1
https://www.nutritioncare.org,1,262687,0.035,4.443,22,0.727,0,1799,1,0,0,2,0,0,0,18,0.556,8,6,142,0,0,0,0,1,1,1,15,0.00746,57
https://www.c.line-design.fr,1,50300,0.192,4.499,18,0.111,0,153,1,0,0,2,0,0,0,72,0.139,2,2,18,0,0,0,0,0,0,0,36,0.0,26
https://www.crowncenter.com,1,26685,0.076,4.642,19,0.263,0,800,1,0,0,1,0,0,0,8,0.125,1,3,7,0,0,0,0,0,0,0,13,0.0,12
https://www.capeblancoheritagesociety.com,1,20687,0.247,5.002,12,0.167,0,331,0,0,0,0,0,0,0,18,0.056,0,1,12,0,1,0,0,0,0,0,1,0.00125,3
https://www.caterinaperez.com,1,113571,0.013,4.881,65,0.538,0,4230,1,1,4,6,0,5,1,135,0.689,4,10,20,0,0,0,0,1,0,0,35,0.05164,0
https://www.stadtgarten.de,1,91821,0.037,4.511,4,0.75,0,503,2,0,0,2,0,0,0,46,1.0,0,0,9,0,2,0,0,0,0,0,32,0.0,9
https://www.cityparkapp.pl,1,696678,0.009,4.997,45,0.422,0,611339,2,0,6,14,1,0,0,11,0.455,17,26,37,0,4,0,0,1,1,1,26,0.0,0
https://www.ytv.co.jp,1,65575,0.008,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0.0,4,6,2,0,0,0,0,0,0,0,15,0.0,1
https://www.poundingtherock.com,1,812004,0.009,4.825,34,0.118,0,215984,1,0,0,1,0,0,0,97,0.021,0,6,49,0,0,0,0,0,0,1,35,0.00081,161
https://www.spket.com,1,5341,0.255,4.436,4,0.5,0,57,0,0,0,0,0,0,0,1,0.0,0,2,3,0,0,0,0,0,0,0,3,0.0,4
https://www.kellerberrin.wa.gov.au,1,64676,0.068,4.844,37,0.243,0,3327,1,0,5,8,0,0,0,8,0.0,2,1,15,0,3,0,0,0,0,0,11,0.0,1
https://www.aqr.com,1,69085,0.102,4.649,13,0.692,0,10169,0,0,0,2,0,0,0,4,1.0,0,2,4,0,0,0,0,0,0,0,27,0.0,3
https://www.today.uci.edu,1,28770,0.197,5.25,4,0.25,0,366,1,0,1,5,1,0,0,10,0.2,3,3,31,0,1,0,0,0,1,1,6,0.0,5
https://www.circlek.org,1,91994,0.04,5.061,16,0.5,1,3412,2,0,0,2,0,0,0,3,0.333,0,2,26,0,0,0,0,0,0,0,11,0.0,33
https://www.heramission.space,1,174276,0.087,4.886,33,0.576,0,32626,1,0,0,1,0,0,0,19,0.105,3,14,27,0,1,0,0,0,0,1,70,0.00043,14
https://www.gunsmokenet.com,1,18935,0.121,4.649,1,1.0,0,65,0,0,0,0,0,0,0,10,0.0,0,0,9,0,1,0,0,0,0,0,3,0.0,10
https://www.estamos.de,1,6974,0.157,4.327,7,0.429,0,72,1,0,1,3,1,0,0,4,0.5,0,0,3,0,1,0,0,0,0,0,9,0.0,6
https://www.bocajnarima.com,1,286007,0.01,4.759,29,0.724,0,9175,6,0,19,23,0,3,0,65,0.831,0,1,10,0,0,0,0,0,0,0,44,0.00215,85
https://www.americanauctioneers.com,1,91800,0.056,4.8,20,0.15,0,1842,2,0,3,16,0,2,1,88,0.602,0,1,30,0,3,0,0,0,0,0,37,0.00121,15
https://www.ackerstadtpalast.de,1,6879,0.046,0.0,6,0.0,0,0,0,0,0,0,0,0,0,23,1.0,1,2,3,0,0,0,0,1,0,0,21,0.0,6
https://www.shopfiire.com,1,142191,0.009,4.818,55,0.618,0,9400,6,0,17,20,0,2,0,23,0.913,2,9,13,0,0,0,0,0,0,0,39,0.00873,42
https://www.mro.nmt.edu,1,47799,0.049,4.81,19,0.421,0,3073,1,0,0,2,0,0,0,14,0.286,0,1,14,0,2,0,0,0,0,0,8,0.0,44
https://www.secondgeargames.com,1,24687,0.094,0.0,5,0.0,0,0,0,0,0,0,0,0,0,34,0.0,0,0,16,0,0,0,0,0,0,0,5,0.00535,0
https://www.usbirthcertificates.com,1,62413,0.11,4.371,4,1.0,0,3687,0,0,0,1,0,0,0,6,0.0,0,0,3,0,0,0,0,0,0,0,17,0.00592,1
https://www.hee.nhs.uk,1,58714,0.091,5.048,7,0.143,0,5069,1,0,2,4,0,0,0,8,0.75,1,0,27,0,0,0,0,0,0,0,16,0.0,0
https://www.raw-health-coach.com,1,84349,0.133,4.946,56,0.196,0,2370,2,0,0,2,0,0,0,13,0.538,2,2,10,0,0,0,0,0,0,0,24,0.0,14
https://www.dslweb.de,1,273697,0.076,4.855,5,0.8,0,5401,2,0,1,21,0,1,0,99,0.04,0,0,21,0,2,0,0,0,0,0,51,0.0,12
https://www.doc88.com,1,42777,0.022,5.148,13,0.231,0,5408,4,1,2,20,0,6,0,12,0.917,6,9,25,0,0,0,0,0,0,1,75,0.0,3
https://www.peachstatearchaeologicalsociety.org,1,73725,0.027,4.82,31,0.387,0,3406,0,0,0,0,0,0,0,3,1.0,24,19,35,0,0,0,0,1,1,1,23,0.0,5
https://www.jazzmasters.nl,1,54006,0.035,5.271,4,0.5,0,1055,0,0,0,0,0,0,0,87,0.667,0,2,39,0,0,0,0,0,0,0,63,0.0,30
https://www.brainy.games,1,36757,0.192,4.865,8,0.25,0,478,0,0,0,0,0,0,0,31,0.968,2,2,105,0,0,0,0,0,0,0,16,0.0,45
https://www.irgendwie-nerdig.de,1,91031,0.047,5.108,34,0.353,1,3261,1,0,2,3,0,0,0,14,0.357,0,0,9,0,0,0,0,0,0,0,24,0.0,23
https://www.021.rs,1,159488,0.055,4.568,24,0.5,0,13956,1,0,0,3,0,0,0,82,0.024,0,4,17,0,0,0,0,0,0,0,16,0.0,27
https://www.leonardodavinci.net,1,37485,0.37,0.0,3,0.0,0,0,0,0,0,0,0,0,0,19,0.0,3,2,8,0,0,0,0,0,0,0,4,0.0,3
https://www.londondesignbiennale.com,1,1170241,0.003,4.415,18,0.278,0,1104341,0,0,0,0,0,0,0,27,1.0,0,1,11,0,0,0,0,1,1,0,16,0.0,12
https://www.hostmaster.ua,1,22633,0.159,0.0,6,0.0,0,0,1,0,0,1,0,0,0,25,0.96,0,1,6,0,0,0,0,0,0,0,22,0.0,1
https://www.isuog.org,1,39360,0.145,4.744,16,0.25,0,497,2,0,2,4,0,0,0,9,0.333,1,2,7,0,1,0,0,0,0,0,22,0.00353,2
https://www.honneur-au-scoutisme.com,1,354125,0.1,4.181,16,0.5,1,2805,2,1,1,6,0,2,0,19,0.368,0,3,23,0,0,0,0,0,0,0,11,0.0,23
https://www.art.yale.edu,1,38332,0.208,4.679,6,0.667,0,394,0,0,0,0,0,0,0,0,0.0,1,2,13,0,2,0,0,0,0,1,13,0.00081,14
https://www.hawsco.com,1,177672,0.051,4.899,33,0.485,0,3411,1,0,0,2,0,0,0,77,0.519,1,2,30,0,0,0,0,0,0,0,33,0.00075,9
https://www.mobivity.com,1,112761,0.059,4.908,26,0.423,0,1297,0,0,0,0,0,0,0,38,0.0,0,3,19,0,0,0,0,0,0,0,15,0.00099,3
https://www.janeltracey.com,1,128888,0.012,4.772,44,0.727,0,7723,6,0,5,9,0,1,0,30,0.7,0,1,5,0,1,0,0,0,0,0,29,0.01195,44
https://www.pureflawlessboutique.com,1,76267,0.004,4.695,43,0.674,0,6903,1,1,2,3,0,1,1,1,0.0,0,5,5,0,0,0,0,0,0,0,38,0.05556,6
https://www.offroadxtreme.com,1,286578,0.03,4.914,58,0.345,1,63923,4,0,38,53,0,4,0,91,0.022,1,3,53,0,0,0,0,0,0,0,59,0.00073,35
https://www.patrimonionacional.es,1,150483,0.03,5.063,48,0.125,0,56601,1,0,0,1,0,0,0,16,0.312,5,11,26,0,0,0,0,0,0,0,11,0.0,14
https://www.catonetworks.com,1,759766,0.022,4.998,39,0.538,1,14539,0,0,0,0,0,0,0,141,0.404,0,3,31,0,0,0,0,0,0,0,55,0.01321,84
https://www.dsautomobiles.com,1,6574,0.004,3.959,11,0.273,0,1432,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,9,0.0,0
https://www.upstatefrc.org,1,61578,0.079,4.178,25,0.44,0,1711,2,0,9,18,0,4,0,25,0.72,0,4,23,0,0,0,0,0,0,0,8,0.0,1
https://www.nzila.co.nz,1,24449,0.203,4.948,7,0.429,0,452,1,0,0,2,1,0,0,21,0.0,0,1,4,0,0,0,0,0,0,0,22,0.0041,1
https://www.theorganicprepper.com,1,199387,0.029,4.821,52,0.385,0,3423,2,0,4,9,0,2,0,59,0.983,0,4,32,0,0,0,0,0,0,0,27,0.00105,7
https://www.lysator.liu.se,1,5176,0.289,0.0,1,0.0,0,0,0,0,0,2,0,0,0,1,0.0,0,0,8,0,0,0,0,0,0,0,4,0.0,0
https://www.fattyfrogpots.com,1,141531,0.01,4.815,47,0.574,0,7244,2,0,2,4,0,0,0,12,0.917,0,1,15,0,0,0,0,0,0,0,47,0.0,34
https://www.themuralsource.com,1,359745,0.016,4.595,42,0.643,0,14457,3,1,3,9,0,3,1,27,0.556,2,15,251,0,1,0,0,1,0,1,72,0.00483,13
https://www.applescrapple.com,1,56172,0.016,4.823,41,0.341,0,3388,0,0,0,0,0,0,0,9,0.667,32,27,41,0,0,0,0,1,0,1,12,0.0,4
https://www.strega.it,1,132444,0.027,4.799,137,0.328,0,3410,2,0,7,20,0,1,0,18,0.778,2,5,29,1,0,0,0,0,0,0,52,0.0,4
https://www.fastmediamagazine.com,1,245444,0.027,4.982,18,0.389,1,3418,3,0,2,7,3,0,0,31,0.129,13,11,275,0,0,0,0,1,0,1,14,0.0,117
https://www.seattlemonorail.com,1,219311,0.026,4.836,41,0.463,0,23317,0,0,0,0,0,0,0,21,0.0,1,1,24,0,0,0,0,0,0,0,30,0.00105,6
https://www.myposter.de,1,989678,0.014,4.881,8,0.875,0,383891,1,0,2,3,0,1,0,46,1.0,0,0,42,0,0,0,0,0,0,0,75,0.0,27
https://www.lilyroseindulgence.com.au,1,553,0.069,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://www.tunnel.de,1,2766,0.026,5.242,2,0.5,0,445,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,19,0.0,0
https://www.lenguajelatino.org,1,55065,0.048,5.002,6,0.833,1,7323,0,0,0,0,0,0,0,13,0.846,7,1,18,0,0,0,0,0,0,0,31,0.0,12
https://www.speeli.com,1,54846,0.055,4.981,13,0.538,0,3411,1,0,0,1,0,0,0,12,0.0,0,0,2,0,0,0,0,0,0,0,16,0.0,0
https://www.turbaliit.ee,1,81542,0.029,4.714,17,0.353,0,1951,2,0,0,3,2,0,0,13,0.923,6,11,37,0,4,0,0,1,1,1,17,0.0,12
https://www.dspguide.com,1,6570,0.276,4.664,7,0.571,1,339,1,0,0,2,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,1,0.0,32
https://www.exceptionalappstudios.com,1,89003,0.054,4.612,18,0.5,0,3742,0,0,0,0,0,0,0,9,0.0,0,1,19,0,0,0,0,1,1,0,35,0.0,49
https://www.onsenjapan.net,1,28267,0.117,5.079,11,0.364,0,1153,2,0,0,5,1,1,0,2,0.0,6,4,0,0,0,0,0,0,0,0,10,0.00176,13
https://www.chloeweil.com,1,7967,0.35,4.568,9,0.333,0,85,0,0,0,0,0,0,0,2,0.0,0,3,4,0,0,0,0,0,0,0,3,0.0,2
https://www.k-app.info,1,12739,0.004,4.635,4,0.75,0,726,0,0,0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,8,0.0,2
https://www.elcomsoft.com,1,37439,0.172,4.831,10,0.2,0,2424,2,0,0,2,0,1,0,6,1.0,0,1,33,0,0,0,0,0,0,0,28,0.0247,0
https://www.oregonbigfoot.com,1,29599,0.31,4.749,10,0.5,0,3326,0,0,0,0,0,0,0,15,0.267,0,5,4,0,0,0,0,0,0,0,16,0.01211,6
https://www.tequilamatchmaker.com,1,47766,0.117,4.972,4,0.25,0,173,1,0,0,2,0,0,0,40,0.6,1,2,33,0,0,0,0,0,0,0,9,0.00114,18
https://www.banglanews24.com,1,173209,0.097,4.026,63,0.698,0,7915,1,0,4,8,1,0,0,123,0.138,1,8,11,0,0,1,0,0,0,0,44,0.0,0
https://www.torychristie.com,1,25084,0.084,4.853,7,0.714,0,520,0,0,0,0,0,0,0,1,1.0,2,1,10,0,0,0,0,0,0,0,6,0.0,3
https://www.tietoevry.com,1,202392,0.046,4.697,9,0.556,0,4012,1,0,0,1,0,0,0,38,0.553,0,2,12,0,0,0,0,0,0,0,35,0.01036,6
https://www.gasparillavacations.com,1,147647,0.029,4.842,29,0.586,0,19536,0,0,0,0,0,0,0,4,0.0,4,12,15,0,0,0,1,1,1,0,30,0.00149,7
https://www.mahaskacountyia.gov,1,13652,0.214,4.73,8,0.375,0,189,1,0,0,1,0,0,0,2,0.5,0,4,18,0,0,0,0,0,0,0,4,0.00462,0
https://www.awex.com.au,1,1524,0.182,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1
https://www.ivb.cz,1,148958,0.103,4.771,46,0.326,0,6670,2,0,0,6,0,0,0,19,0.789,2,0,91,0,7,0,0,0,0,0,27,0.00307,48
https://www.wailer.de,1,34902,0.105,5.054,29,0.31,0,2141,1,0,0,2,0,0,0,11,0.0,3,5,1,0,0,0,0,0,0,0,3,0.0,5
https://www.jenkinslawnandgarden.com,1,61647,0.081,4.702,41,0.39,0,3392,0,0,0,0,0,0,0,29,0.897,18,25,53,0,0,0,0,1,1,1,26,0.00122,0
https://www.porn-xxx.org,1,4410,0.003,5.565,1,1.0,0,4315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
https://www.ku.edu,1,75314,0.064,5.396,14,0.143,0,930,2,0,0,2,0,0,0,12,0.0,2,4,53,0,2,0,0,0,0,0,29,0.00137,11
https://www.mycustomer.com,1,82685,0.029,4.21,35,0.229,0,2725,1,0,0,1,1,0,0,14,0.143,8,27,52,0,0,0,0,1,1,1,31,0.0,0
https://www.anlp.jp,1,12839,0.184,0.0,3,0.0,0,0,0,0,0,0,0,0,0,5,0.2,1,2,9,0,0,0,0,0,0,0,12,0.0,0
https://www.falkemedia-abo.de,1,17601,0.021,4.609,27,0.185,0,5054,1,1,2,4,0,1,0,2,0.5,2,3,4,0,0,0,0,0,0,0,7,0.04082,15
https://www.reggaecollector.com,1,357183,0.031,4.089,13,0.538,0,3274,68,1,68,146,0,2,0,226,0.646,1,2,76,0,0,0,0,0,0,0,75,0.0,4
https://www.wpautoterms.com,1,22983,0.163,5.094,7,0.286,0,902,0,0,0,0,0,0,0,11,0.909,0,1,4,0,0,0,0,0,0,0,11,0.00517,0
https://www.ourlfc.com,1,49431,0.024,4.911,22,0.273,0,3385,0,0,0,0,0,0,0,5,1.0,0,0,0,0,0,0,0,0,0,0,9,0.0,0
https://www.promovizion.com,1,2091,0.109,5.201,4,0.5,0,753,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,2,0.02857,0
https://www.lux-airport.lu,1,123319,0.03,4.71,21,0.429,0,12857,0,0,0,1,0,0,0,8,0.125,0,5,10,0,0,0,0,0,0,0,29,0.00179,16
https://www.alexandrialockett.com,1,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://www.olivettenc.com,1,103161,0.02,4.875,55,0.382,0,8636,0,0,0,0,0,0,0,24,0.25,4,1,28,0,2,0,0,0,0,0,22,0.0,6
https://www.metrosiliconvalley.com,1,634476,0.011,4.846,51,0.667,0,117620,3,0,0,9,0,0,0,34,0.0,0,3,51,0,0,0,0,0,0,0,86,0.0,0
https://www.issuewire.com,1,59091,0.124,4.472,17,0.765,0,2838,0,0,0,2,0,1,0,24,0.083,0,2,10,0,0,0,0,0,0,1,37,0.00165,1
https://www.practicepro.ca,1,77129,0.153,4.955,15,0.533,0,3442,0,0,0,0,0,0,0,8,0.0,4,1,20,0,0,0,0,0,0,0,20,0.00107,10
https://www.tohology.com,1,112418,0.233,4.349,22,0.227,0,993,4,0,6,20,0,4,0,75,0.04,0,1,4,0,0,0,0,0,0,0,7,0.0,2
https://www.ronniespector.com,1,136732,0.004,5.022,25,0.52,0,35250,1,0,0,3,0,1,0,5,0.6,5,12,4,0,0,0,0,0,0,1,43,0.00917,15
https://www.thermalhaircare.com,1,30798,0.034,4.937,41,0.415,1,4372,2,0,2,6,0,2,0,7,0.429,6,22,4,0,0,0,0,0,0,1,13,0.00549,0
https://www.greenturtle.com,1,7011,0.099,4.854,1,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,0,0,0,0,0,4,0.0,0
https://www.pontcysyllte-aqueduct.co.uk,1,137503,0.028,4.945,45,0.267,0,15495,1,0,0,1,0,0,0,23,0.043,3,1,4,0,1,0,0,0,0,0,43,0.00162,13
https://www.kickboks.gov.tr,1,86950,0.06,4.401,12,0.167,0,247,1,0,0,1,0,0,0,38,0.447,3,1,67,0,0,0,0,0,0,0,36,0.00422,10
https://www.gardenersworld.com,1,649997,0.015,4.755,54,0.685,0,205017,1,0,0,1,0,0,0,60,0.067,0,4,31,0,0,0,0,0,0,0,423,0.0,7
https://www.greasespot.net,1,69805,0.086,4.782,6,0.667,2,5083,0,0,0,0,0,0,0,16,0.875,3,2,164,0,0,0,0,0,0,0,17,0.00365,12
https://www.barrecity.org,1,85611,0.039,5.177,7,0.286,0,3155,2,0,2,4,0,0,0,9,0.222,0,2,5,0,0,0,0,0,0,0,8,0.0,2
https://www.alishaober.com,1,6915,0.221,3.854,3,0.667,0,182,0,0,0,1,0,0,0,17,0.059,0,1,4,0,1,0,0,0,0,0,4,0.0,0
https://www.pamguard.org,1,53898,0.074,4.722,23,0.261,0,14993,0,0,0,0,0,0,0,14,1.0,1,3,4,0,0,0,0,0,0,0,16,0.00325,1
https://www.alocall.org,1,22669,0.056,4.559,17,0.588,0,1013,0,0,0,0,0,0,0,14,0.071,1,1,10,0,0,0,0,0,1,0,11,0.0,1
https://www.endocrinology.org,1,209544,0.051,4.257,22,0.591,0,1664,1,0,0,1,0,0,0,6,0.0,5,6,5,0,0,0,0,0,0,0,15,0.00703,11
https://www.londonyouthgames.org,1,1801915,0.006,4.806,66,0.061,0,2806,2,0,6,9,0,0,0,77,0.403,3,25,16,0,0,0,0,0,0,0,28,0.0,41
https://www.concourt.org.za,1,42973,0.101,4.704,26,0.115,0,4211,2,0,3,9,0,0,0,9,0.556,7,4,22,1,1,0,0,0,0,0,17,0.00152,19
