URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.windowsappstore.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.meilin.welco.live,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://xivvivv.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://web-ac-maj.boxmode.io/,0,6,41,0.975609756097561,23.0,0,0,0,0,0.0,0,0,False,0,0,18,0,0.5853658536585366,0,0,0,False,False,True,False,0,0,0,0.0,0,3
http://www.donnypinson.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://fb-restriction-case-f55a1.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.666.com,0,11,263,0.9961977186311788,14.0,0,0,0,0,0.0,7,0,False,0,0,0,0,0.2091254752851711,1,0,0,False,False,True,False,0,0,0,1.0,3,6
http://www.sbminnovations.co.zw/mygov/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.massaponaxhighschool.com,0,8,60,0.9833333333333332,29.0,0,0,0,0,0.0,4,2,True,0,0,0,0,0.55,0,0,0,True,False,True,True,0,0,0,0.0,0,2
https://sites.google.com/view/offiice-voice-com/home,0,23,620,0.9983870967741936,84.0,2,1,1,5,0.0,23,5,False,0,0,2,1,0.1129032258064516,0,0,0,True,False,True,False,0,0,0,1.0,0,3
https://my-business-107522-100413.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://ipfs.io/ipfs/bafybeif5p6emtkpr346qxhdotlpesauwb3hhlzc3wrsvu5ec6i2behpe74/,0,6,23,0.9565217391304348,6.0,0,0,0,0,0.0,0,0,False,1,0,1,0,0.3043478260869565,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://at-t-mail-4b2ecb.webflow.io/,0,7,17,0.9411764705882352,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.4117647058823529,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://vnreintka5.web.app/,0,8,20,0.95,4.0,1,1,0,0,0.0,2,0,False,0,0,2,1,0.35,1,0,0,False,False,True,False,0,1,0,0.0,1,2
https://etomakim.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://login-omnicroft.s3.amazonaws.com/7ifextl223-m8jril5031u5b3-nbxbjyr0k9p-91p06.html,0,7,43,0.9767441860465116,5.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.0930232558139534,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://sasopj17yvfd.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://aol-mail-106571.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://infura-ipfs.io/ipfs/qmqnq1pbk6fzklk8u6uh3nwxgabld9tkgcfnespkgybjaq,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.architectchurch.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://hkl-rrr-fff-mmmm.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://chimesweepstakes92.godaddysites.com/,0,8,22,0.9545454545454546,5.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0.0,0,1
https://att-currentlylogon.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://file-share-login-folder-local.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://bafybeihqusaxsflwec4d4sjzlac76lpf3nybuywyssaogbsiebmegv4xjq.ipfs.dweb.link/,0,6,23,0.9565217391304348,6.0,0,0,0,0,0.0,0,0,False,1,0,1,0,0.3043478260869565,0,0,0,False,False,True,False,0,0,0,0.0,0,3
http://www.carroor.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://zoll-swisspost.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://maildinshaakckjnw39.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://noteqnte09.firebaseapp.com/,0,24,43,0.9767441860465116,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.1395348837209302,0,0,0,False,False,True,False,0,0,0,1.0,0,2
https://outlook-web-b129a.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://bigaroua.web.app/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
https://dev-22032023bhd.pantheonsite.io/,0,5,9,0.8888888888888888,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.mytechconventschool.org,0,28,1863,0.9994632313472892,93.0,0,0,3,9,0.0,49,0,False,2,1,4,0,0.2936124530327429,0,0,0,False,False,True,False,0,0,0,0.4642857142857143,0,7
https://ms-sharedfile-nd.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.fisod.com,0,14,511,0.9980430528375732,27.0,3,1,3,2,0.0,18,3,False,3,0,37,3,0.1148105625717566,12,0,0,False,False,True,False,0,0,0,1.0,21,8
http://www.thundervetclinic.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.f0658888.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://jazzy-quilled-crate.glitch.me/,0,6,13,0.9230769230769232,4.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3846153846153846,0,0,0,False,False,True,False,0,1,0,0.0,0,2
https://ipfs.io/ipfs/qmzkcewugkyyafxnpggbej99cvefu1sty7kxjba3gsjsbs,0,7,31,0.967741935483871,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2258064516129032,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://search.luminosoocchio.com/c.php?cu=https%253a%252f%252fdev-itas5.pantheonsite.io/it/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.wilusz.pl,0,8,24,0.9583333333333334,7.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.125,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://ipfs.io/ipfs/qmply6owapg9wmwhtib6r8hzwtvqen7unjtdqu7nhzdaun?filename=mlm.html#x@x.com,0,7,31,0.967741935483871,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2258064516129032,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://ipfs.litnet.work/ipfs/bafybeide7wd73e7bn26m7l6xpinh54q5si4pgzjyedohnrfbscchaqolnq,0,3,10,0.9,4.0,0,0,0,0,0.0,4,1,False,0,0,4,0,0.935483870967742,0,0,0,False,False,True,False,0,0,0,1.0,0,6
http://www.35764k.top/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://fbgb-id8g2wr92.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://univox.com.mx/wp-content/uploads/2019/inc/9405511899223505206802/,0,4,8,0.875,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://visapreppaidproccess11.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://longable.s2-tastewp.com/labanquepostale/auth/identifiant.php?sid/wsost/ostbrokerweb/auth,0,16,3221,0.999689633767846,376.0,2,1,0,0,0.0,21,3,False,5,0,13,2,0.0824295010845987,2,0,0,True,False,True,False,0,0,0,1.0,9,23
https://vmi-mysti.web.app/,0,3,26,0.9615384615384616,16.0,0,0,0,0,0.0,10,0,False,0,0,7,0,0.8461538461538461,0,0,0,False,False,True,False,0,0,0,0.0,1,7
https://saablu.com.br/msfcgzgrbhqzzxqmdkbcxhsngtcbblbhfmfcgzgrbhqzzxqmdkbcxhsngtcbblbhuol/nnfcgzgrbhqzzxqmdkbcxhsngtcbblbhfmfcgzgrbhqzzxqmdkbcxhsngtcbblbh/uolnew/,0,8,33,0.9696969696969696,7.0,0,0,0,0,0.0,0,0,False,1,0,0,0,0.2424242424242424,0,0,0,False,False,True,False,0,0,0,1.0,0,3
https://gateway.ipfs.io/ipfs/bafybeifjpchtpz3zs5nnjtjnropkogwhknkqubznzi3hhpamgma5ctuk6e/m7m70mr.html,0,6,23,0.9565217391304348,6.0,0,0,0,0,0.0,0,0,False,1,0,1,0,0.3043478260869565,0,0,0,False,False,True,False,0,0,0,0.0,0,3
http://klevens.github.io/netflix-home-by-klevens/,0,5,21,0.9523809523809524,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0.0,0,4
https://connexgri.web.app/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
https://sd-shar3-p01nt.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://noteqnte02.web.app/,0,24,44,0.9772727272727272,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.1363636363636363,0,0,0,False,False,True,False,0,0,0,1.0,0,2
https://auth-production-4a4bc.web.app/,0,8,48,0.9791666666666666,11.0,0,0,2,0,0.0,1,0,False,0,0,0,0,0.3125,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://oliexpres.com/uwschoool/ppddf/,0,12,34,0.9705882352941176,8.0,0,0,0,0,0.0,2,2,False,0,0,1,0,0.2352941176470588,0,0,0,True,False,True,False,0,0,0,0.0,0,1
https://is.gd/bperlogln,0,5,29,0.9655172413793104,8.0,0,0,0,0,0.0,1,0,False,0,0,0,0,0.3103448275862069,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.lojabambini.com.br/wp-includes/blocks/myeddativate/signin/edb078ba42910452987d2071bb579cc5/_+_=_%5e=-_+.htm?ip=198.240.78.71,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://ipfs.io/ipfs/qmw78mzazfhvyzzvijckrj7t8osm9wglnrt52af7tsywsv/,0,7,31,0.967741935483871,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2258064516129032,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://ipfs.io/ipfs/qmwf2pjadofjsu1ka27vrxfvyqczagkscddodvneqbzptn,0,7,31,0.967741935483871,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2258064516129032,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://pub-b3ad3e3da12a4c73b84ad9ccc67c4ce2.r2.dev/tiuhbjhmii.html,0,10,45,0.9777777777777776,9.0,0,0,1,1,0.0,3,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://wwxhajudjgwjklckvzgs19.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.espressence.com,0,3,18,0.9444444444444444,11.0,1,1,0,0,0.0,3,1,False,0,0,4,1,0.8333333333333334,0,0,0,True,False,True,False,0,0,0,0.0,0,1
http://www.2track.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://shikimei.jp/wp-content/plugins/webmail-rd4/index.html,0,13,150,0.9933333333333332,35.0,0,0,2,0,0.0,24,4,False,0,0,10,0,0.3666666666666666,0,0,0,True,True,True,False,0,0,0,0.0,0,5
https://bit.ly/3z5ip0l,0,7,26,0.9615384615384616,6.0,0,0,0,0,0.0,2,0,False,1,0,1,0,0.3461538461538461,0,0,0,False,False,True,False,0,0,0,0.0,0,2
http://www.vnadevelopers.com,0,12,34,0.9705882352941176,8.0,0,0,0,0,0.0,2,2,False,0,0,1,0,0.2352941176470588,0,0,0,True,False,True,False,0,0,0,0.0,0,1
https://boaww0.page.link/nltk,0,5,13,0.9230769230769232,3.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2307692307692307,0,0,0,False,False,True,False,0,1,0,0.0,0,2
https://veuyt-oeil.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://hd31-md1.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://restore-point-103341.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://att-107326106867.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://bnacionalcronli.webcindario.com/bnac/adfs/ls19c5.html?b,0,7,20,0.9523809523809524,6.0,0,0,0,0,0.0,4,0,False,0,0,3,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://fb-business-appeal-d0e25.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://aol-108225.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://even-quiver-marlin.glitch.me/,0,6,13,0.9230769230769232,4.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.3846153846153846,0,0,0,False,False,True,False,0,1,0,0.0,0,2
http://www.proxy-youtube.com,0,10,186,0.9946236559139784,28.0,0,0,1,0,0.0,8,1,False,0,0,12,0,0.2473118279569892,6,0,0,True,False,True,False,0,0,0,1.0,12,18
http://www.0httpws024.hemnes.win,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://facebook-appeal-request-4cbf0.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://756-107694hr4g.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://attnet-100827-101102.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.asave.com.mx,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://logn-aol-8a60.zi6.workers.dev/,0,11,50,0.98,11.0,0,0,1,3,0.0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://business-appeal-meta-1298521.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://00754764.webcindario.com/,0,7,20,0.95,5.0,0,0,0,0,0.0,4,0,False,0,0,3,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,3
http://www.microsoft-updatecdn.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://att-upgradeteam.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://aol-106484.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://maildinshaakckjnw480.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://surpassingbeauty.com/,0,5,30,0.9666666666666668,13.0,0,0,0,0,0.0,6,0,False,0,0,10,0,0.4666666666666667,0,0,0,False,False,True,False,0,0,0,1.0,0,3
https://k6kjba.webwave.dev/,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://padeiraodistribuidora.com.br/pouloisdt,0,15,261,0.9961685823754788,36.0,0,0,0,0,0.0,21,0,False,0,2,3,0,0.5555555555555556,0,0,0,False,False,True,False,0,0,0,1.0,0,7
https://my-business-107878-104131.square.site/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://bayyatopakl.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.vesiyiannissimopoulos.com,0,16,564,0.99822695035461,49.0,0,0,0,0,0.0,14,1,False,0,0,16,0,0.1187943262411347,3,0,0,True,False,True,False,0,0,0,1.0,5,19
https://facebookcenter100091845891.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://gateway.pinata.cloud/ipfs/bafybeibfr2ixxda5fskiqaotmck6us4lywuemabkhcw5kflsmwrsg7537e,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.a0546152.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.jejakdesa.com,0,6,21,0.9523809523809524,7.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.1904761904761904,0,0,0,False,False,True,False,0,0,0,1.0,0,1
https://pmusxtle.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.usabbs.org,0,16,552,0.9981884057971014,20.0,0,0,2,7,0.0,13,0,False,2,0,4,0,0.1068840579710145,1,0,1,False,False,True,False,0,0,1,1.0,20,4
https://obabanter43.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://actualizatuappbcr8.godaddysites.com/,0,8,22,0.9545454545454546,5.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0.0,0,1
http://www.printersparadise.com,0,17,194,0.9948453608247424,77.0,0,0,0,0,0.0,37,2,False,0,0,32,0,0.4793814432989691,0,0,0,True,False,True,False,0,0,0,0.0,0,5
https://kiwi-m6w6-jxde.2j83hyis4880.workers.dev/,0,9,48,0.9791666666666666,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,2
https://bafybeibpybbiqtfpl64bgoueg4e5hmixyqnfog7ll3itinzujpxcv74qfa.ipfs.dweb.link/,0,6,23,0.9565217391304348,6.0,0,0,0,0,0.0,0,0,False,1,0,1,0,0.3043478260869565,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://port-3000-php-mango-monkey-hermannluca90518914.codeanyapp.com/no/kl/packaging/manage/index.php,0,8,34,0.9705882352941176,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.5,0,0,0,True,False,False,False,0,2,0,0.0,0,1
https://bonkairdrop.xyz/claim,0,19,160,0.99375,66.0,0,0,0,0,0.0,34,0,False,0,0,40,0,0.5125,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://organisasi.bulungan.go.id/public/0fyu9p0jyfafe9hf1zugp8ip2lzcajsx,0,7,23,0.9565217391304348,8.0,1,1,0,0,0.0,2,0,False,0,0,2,1,0.5217391304347826,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://www.hotel-westerburg.de/assets,0,23,1375,0.9992727272727272,249.0,2,1,2,4,0.5,51,0,False,5,0,19,2,0.5112727272727273,0,0,0,False,True,True,False,0,0,0,0.027027027027027,0,32
https://storageapi.fleek.co/2a24e042-97c6-4db6-8ed0-a07d8127fccc-bucket/paymentt.html,0,8,45,0.9777777777777776,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3555555555555555,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://mail-105333.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.30.hfcclient.com/content/content.php,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://objectstorage.eu-frankfurt-1.oraclecloud.com/n/frdtal0a81zt/b/3456634455fy45678/o/microsoftonline.htm,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://fleek.ipfs.io/ipfs/qmw6sfeltzdngau7rveyta9lhp7dz1w7sqxthtdk1b1flb/,0,7,31,0.967741935483871,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2258064516129032,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://dsfcappagri.firebaseapp.com/,0,10,63,0.984126984126984,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.2539682539682539,0,0,0,True,False,False,False,0,2,0,0.0,1,1
http://www.conkorea.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://docs.google.com/presentation/d/e/2pacx-1vsictjtlaiv-bedbtuhhjo24lw_z66p7k_k4jq3tt8su6le0uuyym5awsdrlyvvmc7e1ykc4z8omxno/pub?start=false&loop=false&delayms=3000,0,8,29,0.9655172413793104,10.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.4137931034482758,0,0,0,True,False,True,False,0,0,0,0.0,0,4
http://www.leveldelta.com,0,14,537,0.9981378026070764,27.0,3,1,3,2,0.0,18,3,False,5,0,39,3,0.1114827201783723,12,0,0,False,False,True,False,0,0,0,1.0,21,8
http://www.yah00.site,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://sanarpsicologia.cl/noonewillwork/,0,3,7,0.8571428571428571,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://inusual-verific0.vastserve.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.is-a-llama.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.27simn888.com,0,8,45,0.9777777777777776,9.0,0,0,0,0,0.0,3,0,False,0,0,0,0,0.3555555555555555,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://attnet-105835.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://ipfs.io/ipfs/qma4ys9a6dpxm9j52pwqgvh5yjkrguxsxqknyxetw5dosg?filename=roundcubeindex.html.html#redacted@abuse.ionos.com,0,7,31,0.967741935483871,6.0,0,0,0,0,0.0,0,0,False,0,0,1,0,0.2258064516129032,0,0,0,False,False,True,False,0,0,0,0.0,0,5
